0.0406102	1.31E-06
0.0406107	1.30E-06
0.0406112	1.29E-06
0.0406117	1.28E-06
0.0406122	1.27E-06
0.0406127	1.25E-06
0.0406132	1.24E-06
0.0406137	1.22E-06
0.0406142	1.21E-06
0.0406147	1.19E-06
0.0406152	1.17E-06
0.0406157	1.15E-06
0.0406162	1.13E-06
0.0406167	1.11E-06
0.0406172	1.09E-06
0.0406177	1.07E-06
0.0406182	1.05E-06
0.0406187	1.02E-06
0.0406192	9.99E-07
0.0406197	9.74E-07
0.0406202	9.48E-07
0.0406207	9.21E-07
0.0406212	8.94E-07
0.0406217	8.66E-07
0.0406222	8.37E-07
0.0406227	8.07E-07
0.0406232	7.77E-07
0.0406237	7.47E-07
0.0406242	7.15E-07
0.0406247	6.84E-07
0.0406252	6.51E-07
0.0406257	6.19E-07
0.0406262	5.85E-07
0.0406267	5.52E-07
0.0406272	5.17E-07
0.0406277	4.83E-07
0.0406282	4.48E-07
0.0406287	4.12E-07
0.0406292	3.77E-07
0.0406297	3.41E-07
0.0406302	3.05E-07
0.0406307	2.68E-07
0.0406312	2.31E-07
0.0406317	1.94E-07
0.0406322	1.57E-07
0.0406327	1.20E-07
0.0406332	8.26E-08
0.0406337	4.51E-08
0.0406342	7.58E-09
0.0406347	-3.00E-08
0.0406352	-6.76E-08
0.0406357	-1.05E-07
0.0406362	-1.43E-07
0.0406367	-1.80E-07
0.0406372	-2.17E-07
0.0406377	-2.55E-07
0.0406382	-2.92E-07
0.0406387	-3.29E-07
0.0406392	-3.65E-07
0.0406397	-4.02E-07
0.0406402	-4.38E-07
0.0406407	-4.74E-07
0.0406412	-5.10E-07
0.0406417	-5.45E-07
0.0406422	-5.80E-07
0.0406427	-6.14E-07
0.0406432	-6.48E-07
0.0406437	-6.82E-07
0.0406442	-7.15E-07
0.0406447	-7.48E-07
0.0406452	-7.80E-07
0.0406457	-8.12E-07
0.0406462	-8.43E-07
0.0406467	-8.73E-07
0.0406472	-9.03E-07
0.0406477	-9.32E-07
0.0406482	-9.61E-07
0.0406487	-9.89E-07
0.0406492	-1.02E-06
0.0406497	-1.04E-06
0.0406502	-1.07E-06
0.0406507	-1.09E-06
0.0406512	-1.12E-06
0.0406517	-1.14E-06
0.0406522	-1.16E-06
0.0406527	-1.19E-06
0.0406532	-1.21E-06
0.0406537	-1.23E-06
0.0406542	-1.25E-06
0.0406547	-1.27E-06
0.0406552	-1.28E-06
0.0406557	-1.30E-06
0.0406562	-1.32E-06
0.0406567	-1.33E-06
0.0406572	-1.34E-06
0.0406577	-1.36E-06
0.0406582	-1.37E-06
0.0406587	-1.38E-06
0.0406592	-1.39E-06
0.0406597	-1.40E-06
0.0406602	-1.41E-06
0.0406607	-1.42E-06
0.0406612	-1.42E-06
0.0406617	-1.43E-06
0.0406622	-1.43E-06
0.0406627	-1.43E-06
0.0406632	-1.44E-06
0.0406637	-1.44E-06
0.0406642	-1.44E-06
0.0406647	-1.44E-06
0.0406652	-1.43E-06
0.0406657	-1.43E-06
0.0406662	-1.43E-06
0.0406667	-1.42E-06
0.0406672	-1.42E-06
0.0406677	-1.41E-06
0.0406682	-1.40E-06
0.0406687	-1.39E-06
0.0406692	-1.38E-06
0.0406697	-1.37E-06
0.0406702	-1.36E-06
0.0406707	-1.35E-06
0.0406712	-1.33E-06
0.0406717	-1.32E-06
0.0406722	-1.30E-06
0.0406727	-1.29E-06
0.0406732	-1.27E-06
0.0406737	-1.25E-06
0.0406742	-1.23E-06
0.0406747	-1.21E-06
0.0406752	-1.19E-06
0.0406757	-1.17E-06
0.0406762	-1.15E-06
0.0406767	-1.12E-06
0.0406772	-1.10E-06
0.0406777	-1.07E-06
0.0406782	-1.05E-06
0.0406787	-1.02E-06
0.0406792	-9.94E-07
0.0406797	-9.67E-07
0.0406802	-9.38E-07
0.0406807	-9.09E-07
0.0406812	-8.79E-07
0.0406817	-8.49E-07
0.0406822	-8.18E-07
0.0406827	-7.87E-07
0.0406832	-7.55E-07
0.0406837	-7.22E-07
0.0406842	-6.89E-07
0.0406847	-6.55E-07
0.0406852	-6.22E-07
0.0406857	-5.87E-07
0.0406862	-5.52E-07
0.0406867	-5.17E-07
0.0406872	-4.82E-07
0.0406877	-4.46E-07
0.0406882	-4.10E-07
0.0406887	-3.74E-07
0.0406892	-3.37E-07
0.0406897	-3.00E-07
0.0406902	-2.63E-07
0.0406907	-2.26E-07
0.0406912	-1.89E-07
0.0406917	-1.52E-07
0.0406922	-1.14E-07
0.0406927	-7.69E-08
0.0406932	-3.94E-08
0.0406937	-1.91E-09
0.0406942	3.55E-08
0.0406947	7.29E-08
0.0406952	1.10E-07
0.0406957	1.47E-07
0.0406962	1.84E-07
0.0406967	2.21E-07
0.0406972	2.58E-07
0.0406977	2.94E-07
0.0406982	3.31E-07
0.0406987	3.66E-07
0.0406992	4.02E-07
0.0406997	4.37E-07
0.0407002	4.72E-07
0.0407007	5.07E-07
0.0407012	5.41E-07
0.0407017	5.75E-07
0.0407022	6.08E-07
0.0407027	6.41E-07
0.0407032	6.73E-07
0.0407037	7.05E-07
0.0407042	7.36E-07
0.0407047	7.66E-07
0.0407052	7.96E-07
0.0407057	8.26E-07
0.0407062	8.55E-07
0.0407067	8.83E-07
0.0407072	9.10E-07
0.0407077	9.37E-07
0.0407082	9.63E-07
0.0407087	9.88E-07
0.0407092	1.01E-06
0.0407097	1.04E-06
0.0407102	1.06E-06
0.0407107	1.08E-06
0.0407112	1.10E-06
0.0407117	1.12E-06
0.0407122	1.14E-06
0.0407127	1.16E-06
0.0407132	1.18E-06
0.0407137	1.20E-06
0.0407142	1.21E-06
0.0407147	1.23E-06
0.0407152	1.24E-06
0.0407157	1.26E-06
0.0407162	1.27E-06
0.0407167	1.28E-06
0.0407172	1.29E-06
0.0407177	1.30E-06
0.0407182	1.31E-06
0.0407187	1.31E-06
0.0407192	1.32E-06
0.0407197	1.33E-06
0.0407202	1.33E-06
0.0407207	1.33E-06
0.0407212	1.34E-06
0.0407217	1.34E-06
0.0407222	1.34E-06
0.0407227	1.34E-06
0.0407232	1.34E-06
0.0407237	1.33E-06
0.0407242	1.33E-06
0.0407247	1.33E-06
0.0407252	1.32E-06
0.0407257	1.31E-06
0.0407262	1.31E-06
0.0407267	1.30E-06
0.0407272	1.29E-06
0.0407277	1.28E-06
0.0407282	1.27E-06
0.0407287	1.25E-06
0.0407292	1.24E-06
0.0407297	1.23E-06
0.0407302	1.21E-06
0.0407307	1.19E-06
0.0407312	1.18E-06
0.0407317	1.16E-06
0.0407322	1.14E-06
0.0407327	1.12E-06
0.0407332	1.10E-06
0.0407337	1.08E-06
0.0407342	1.06E-06
0.0407347	1.03E-06
0.0407352	1.01E-06
0.0407357	9.85E-07
0.0407362	9.60E-07
0.0407367	9.34E-07
0.0407372	9.07E-07
0.0407377	8.80E-07
0.0407382	8.52E-07
0.0407387	8.23E-07
0.0407392	7.93E-07
0.0407397	7.63E-07
0.0407402	7.33E-07
0.0407407	7.02E-07
0.0407412	6.70E-07
0.0407417	6.37E-07
0.0407422	6.05E-07
0.0407427	5.71E-07
0.0407432	5.38E-07
0.0407437	5.04E-07
0.0407442	4.69E-07
0.0407447	4.34E-07
0.0407452	3.99E-07
0.0407457	3.63E-07
0.0407462	3.28E-07
0.0407467	2.91E-07
0.0407472	2.55E-07
0.0407477	2.19E-07
0.0407482	1.82E-07
0.0407487	1.45E-07
0.0407492	1.08E-07
0.0407497	7.05E-08
0.0407502	3.32E-08
0.0407507	-4.15E-09
0.0407512	-4.15E-08
0.0407517	-7.89E-08
0.0407522	-1.16E-07
0.0407527	-1.54E-07
0.0407532	-1.91E-07
0.0407537	-2.28E-07
0.0407542	-2.65E-07
0.0407547	-3.02E-07
0.0407552	-3.38E-07
0.0407557	-3.75E-07
0.0407562	-4.11E-07
0.0407567	-4.47E-07
0.0407572	-4.82E-07
0.0407577	-5.18E-07
0.0407582	-5.53E-07
0.0407587	-5.87E-07
0.0407592	-6.21E-07
0.0407597	-6.55E-07
0.0407602	-6.88E-07
0.0407607	-7.21E-07
0.0407612	-7.54E-07
0.0407617	-7.86E-07
0.0407622	-8.17E-07
0.0407627	-8.48E-07
0.0407632	-8.78E-07
0.0407637	-9.07E-07
0.0407642	-9.36E-07
0.0407647	-9.64E-07
0.0407652	-9.92E-07
0.0407657	-1.02E-06
0.0407662	-1.05E-06
0.0407667	-1.07E-06
0.0407672	-1.10E-06
0.0407677	-1.12E-06
0.0407682	-1.14E-06
0.0407687	-1.16E-06
0.0407692	-1.19E-06
0.0407697	-1.21E-06
0.0407702	-1.23E-06
0.0407707	-1.25E-06
0.0407712	-1.26E-06
0.0407717	-1.28E-06
0.0407722	-1.30E-06
0.0407727	-1.31E-06
0.0407732	-1.33E-06
0.0407737	-1.34E-06
0.0407742	-1.35E-06
0.0407747	-1.37E-06
0.0407752	-1.38E-06
0.0407757	-1.39E-06
0.0407762	-1.39E-06
0.0407767	-1.40E-06
0.0407772	-1.41E-06
0.0407777	-1.42E-06
0.0407782	-1.42E-06
0.0407787	-1.42E-06
0.0407792	-1.43E-06
0.0407797	-1.43E-06
0.0407802	-1.43E-06
0.0407807	-1.43E-06
0.0407812	-1.43E-06
0.0407817	-1.43E-06
0.0407822	-1.42E-06
0.0407827	-1.42E-06
0.0407832	-1.41E-06
0.0407837	-1.41E-06
0.0407842	-1.40E-06
0.0407847	-1.39E-06
0.0407852	-1.38E-06
0.0407857	-1.37E-06
0.0407862	-1.36E-06
0.0407867	-1.35E-06
0.0407872	-1.34E-06
0.0407877	-1.32E-06
0.0407882	-1.31E-06
0.0407887	-1.29E-06
0.0407892	-1.27E-06
0.0407897	-1.26E-06
0.0407902	-1.24E-06
0.0407907	-1.22E-06
0.0407912	-1.20E-06
0.0407917	-1.18E-06
0.0407922	-1.16E-06
0.0407927	-1.13E-06
0.0407932	-1.11E-06
0.0407937	-1.09E-06
0.0407942	-1.06E-06
0.0407947	-1.03E-06
0.0407952	-1.01E-06
0.0407957	-9.81E-07
0.0407962	-9.53E-07
0.0407967	-9.25E-07
0.0407972	-8.95E-07
0.0407977	-8.66E-07
0.0407982	-8.35E-07
0.0407987	-8.04E-07
0.0407992	-7.73E-07
0.0407997	-7.41E-07
0.0408002	-7.08E-07
0.0408007	-6.76E-07
0.0408012	-6.42E-07
0.0408017	-6.08E-07
0.0408022	-5.74E-07
0.0408027	-5.39E-07
0.0408032	-5.04E-07
0.0408037	-4.69E-07
0.0408042	-4.33E-07
0.0408047	-3.97E-07
0.0408052	-3.61E-07
0.0408057	-3.25E-07
0.0408062	-2.88E-07
0.0408067	-2.51E-07
0.0408072	-2.14E-07
0.0408077	-1.77E-07
0.0408082	-1.40E-07
0.0408087	-1.03E-07
0.0408092	-6.56E-08
0.0408097	-2.83E-08
0.0408102	8.90E-09
0.0408107	4.61E-08
0.0408112	8.33E-08
0.0408117	1.20E-07
0.0408122	1.57E-07
0.0408127	1.94E-07
0.0408132	2.31E-07
0.0408137	2.67E-07
0.0408142	3.03E-07
0.0408147	3.39E-07
0.0408152	3.75E-07
0.0408157	4.10E-07
0.0408162	4.45E-07
0.0408167	4.80E-07
0.0408168	4.84E-07
0.0408169	4.92E-07
0.0408171	5.10E-07
0.0408176	5.43E-07
0.0408181	5.77E-07
0.0408186	6.10E-07
0.0408191	6.42E-07
0.0408196	6.74E-07
0.0408201	7.06E-07
0.0408206	7.37E-07
0.0408211	7.67E-07
0.0408216	7.97E-07
0.0408221	8.26E-07
0.0408226	8.54E-07
0.0408231	8.82E-07
0.0408236	9.09E-07
0.0408241	9.36E-07
0.0408246	9.62E-07
0.0408251	9.87E-07
0.0408256	1.01E-06
0.0408261	1.03E-06
0.0408266	1.06E-06
0.0408271	1.08E-06
0.0408276	1.10E-06
0.0408281	1.12E-06
0.0408286	1.14E-06
0.0408291	1.16E-06
0.0408296	1.18E-06
0.0408301	1.19E-06
0.0408306	1.21E-06
0.0408311	1.22E-06
0.0408316	1.24E-06
0.0408321	1.25E-06
0.0408326	1.26E-06
0.0408331	1.27E-06
0.0408336	1.28E-06
0.0408341	1.29E-06
0.0408346	1.30E-06
0.0408351	1.31E-06
0.0408356	1.31E-06
0.0408361	1.32E-06
0.0408366	1.32E-06
0.0408371	1.33E-06
0.0408376	1.33E-06
0.0408381	1.33E-06
0.0408386	1.33E-06
0.0408391	1.33E-06
0.0408396	1.33E-06
0.0408401	1.33E-06
0.0408406	1.32E-06
0.0408411	1.32E-06
0.0408416	1.31E-06
0.0408421	1.30E-06
0.0408426	1.30E-06
0.0408431	1.29E-06
0.0408436	1.28E-06
0.0408441	1.27E-06
0.0408446	1.26E-06
0.0408451	1.24E-06
0.0408456	1.23E-06
0.0408461	1.22E-06
0.0408466	1.20E-06
0.0408471	1.18E-06
0.0408476	1.17E-06
0.0408481	1.15E-06
0.0408486	1.13E-06
0.0408491	1.11E-06
0.0408496	1.09E-06
0.0408501	1.07E-06
0.0408506	1.05E-06
0.0408511	1.02E-06
0.0408516	1.00E-06
0.0408521	9.75E-07
0.0408526	9.50E-07
0.0408531	9.24E-07
0.0408536	8.97E-07
0.0408541	8.70E-07
0.0408546	8.41E-07
0.0408551	8.13E-07
0.0408556	7.83E-07
0.0408561	7.53E-07
0.0408566	7.23E-07
0.0408571	6.92E-07
0.0408576	6.60E-07
0.0408581	6.28E-07
0.0408586	5.95E-07
0.0408591	5.62E-07
0.0408596	5.28E-07
0.0408601	4.94E-07
0.0408606	4.60E-07
0.0408611	4.25E-07
0.0408616	3.90E-07
0.0408621	3.55E-07
0.0408626	3.19E-07
0.0408631	2.83E-07
0.0408636	2.47E-07
0.0408641	2.10E-07
0.0408646	1.74E-07
0.0408651	1.37E-07
0.0408656	1.00E-07
0.0408661	6.31E-08
0.0408666	2.60E-08
0.0408671	-1.11E-08
0.0408676	-4.83E-08
0.0408681	-8.55E-08
0.0408686	-1.23E-07
0.0408691	-1.60E-07
0.0408696	-1.97E-07
0.0408701	-2.34E-07
0.0408706	-2.70E-07
0.0408711	-3.07E-07
0.0408716	-3.43E-07
0.0408721	-3.79E-07
0.0408726	-4.15E-07
0.0408731	-4.51E-07
0.0408736	-4.86E-07
0.0408741	-5.21E-07
0.0408746	-5.56E-07
0.0408751	-5.90E-07
0.0408756	-6.24E-07
0.0408761	-6.58E-07
0.0408766	-6.91E-07
0.0408771	-7.23E-07
0.0408776	-7.56E-07
0.0408781	-7.87E-07
0.0408786	-8.18E-07
0.0408791	-8.49E-07
0.0408796	-8.78E-07
0.0408801	-9.08E-07
0.0408806	-9.36E-07
0.0408811	-9.64E-07
0.0408816	-9.92E-07
0.0408821	-1.02E-06
0.0408826	-1.04E-06
0.0408831	-1.07E-06
0.0408836	-1.09E-06
0.0408841	-1.12E-06
0.0408846	-1.14E-06
0.0408851	-1.16E-06
0.0408856	-1.18E-06
0.0408861	-1.20E-06
0.0408866	-1.22E-06
0.0408871	-1.24E-06
0.0408876	-1.26E-06
0.0408881	-1.28E-06
0.0408886	-1.29E-06
0.0408891	-1.31E-06
0.0408896	-1.32E-06
0.0408901	-1.34E-06
0.0408906	-1.35E-06
0.0408911	-1.36E-06
0.0408916	-1.37E-06
0.0408921	-1.38E-06
0.0408926	-1.39E-06
0.0408931	-1.40E-06
0.0408936	-1.40E-06
0.0408941	-1.41E-06
0.0408946	-1.41E-06
0.0408951	-1.42E-06
0.0408956	-1.42E-06
0.0408961	-1.42E-06
0.0408966	-1.42E-06
0.0408971	-1.42E-06
0.0408976	-1.42E-06
0.0408981	-1.42E-06
0.0408986	-1.41E-06
0.0408991	-1.41E-06
0.0408996	-1.40E-06
0.0409001	-1.40E-06
0.0409006	-1.39E-06
0.0409011	-1.38E-06
0.0409016	-1.37E-06
0.0409021	-1.36E-06
0.0409026	-1.35E-06
0.0409031	-1.34E-06
0.0409036	-1.33E-06
0.0409041	-1.31E-06
0.0409046	-1.30E-06
0.0409051	-1.28E-06
0.0409056	-1.26E-06
0.0409061	-1.25E-06
0.0409066	-1.23E-06
0.0409071	-1.21E-06
0.0409076	-1.19E-06
0.0409081	-1.17E-06
0.0409086	-1.15E-06
0.0409091	-1.12E-06
0.0409096	-1.10E-06
0.0409101	-1.08E-06
0.0409106	-1.05E-06
0.0409111	-1.02E-06
0.0409116	-9.98E-07
0.0409121	-9.71E-07
0.0409126	-9.43E-07
0.0409131	-9.15E-07
0.0409136	-8.86E-07
0.0409141	-8.56E-07
0.0409146	-8.26E-07
0.0409151	-7.95E-07
0.0409156	-7.63E-07
0.0409161	-7.32E-07
0.0409166	-6.99E-07
0.0409171	-6.66E-07
0.0409176	-6.33E-07
0.0409181	-5.99E-07
0.0409186	-5.65E-07
0.0409191	-5.30E-07
0.0409196	-4.96E-07
0.0409201	-4.60E-07
0.0409206	-4.25E-07
0.0409211	-3.89E-07
0.0409216	-3.53E-07
0.0409221	-3.17E-07
0.0409226	-2.80E-07
0.0409231	-2.44E-07
0.0409236	-2.07E-07
0.0409241	-1.70E-07
0.0409246	-1.33E-07
0.0409251	-9.62E-08
0.0409256	-5.91E-08
0.0409261	-2.21E-08
0.0409266	1.50E-08
0.0409271	5.20E-08
0.0409276	8.89E-08
0.0409281	1.26E-07
0.0409286	1.62E-07
0.0409291	1.99E-07
0.0409296	2.35E-07
0.0409301	2.71E-07
0.0409306	3.07E-07
0.0409311	3.43E-07
0.0409316	3.78E-07
0.0409321	4.13E-07
0.0409326	4.48E-07
0.0409331	4.82E-07
0.0409336	5.16E-07
0.0409341	5.50E-07
0.0409342	5.54E-07
0.0409343	5.62E-07
0.0409346	5.79E-07
0.0409351	6.12E-07
0.0409356	6.44E-07
0.0409361	6.76E-07
0.0409366	7.07E-07
0.0409371	7.37E-07
0.0409376	7.68E-07
0.0409381	7.97E-07
0.0409386	8.26E-07
0.0409391	8.54E-07
0.0409396	8.82E-07
0.0409401	9.09E-07
0.0409406	9.35E-07
0.0409411	9.60E-07
0.0409416	9.85E-07
0.0409421	1.01E-06
0.0409426	1.03E-06
0.0409431	1.05E-06
0.0409436	1.08E-06
0.0409441	1.10E-06
0.0409446	1.12E-06
0.0409451	1.14E-06
0.0409456	1.15E-06
0.0409461	1.17E-06
0.0409466	1.19E-06
0.0409471	1.20E-06
0.0409476	1.22E-06
0.0409481	1.23E-06
0.0409486	1.24E-06
0.0409491	1.26E-06
0.0409496	1.27E-06
0.0409501	1.28E-06
0.0409506	1.29E-06
0.0409511	1.29E-06
0.0409516	1.30E-06
0.0409521	1.31E-06
0.0409521	1.31E-06
0.0409523	1.31E-06
0.0409525	1.31E-06
0.040953	1.32E-06
0.0409535	1.32E-06
0.040954	1.32E-06
0.0409545	1.32E-06
0.040955	1.32E-06
0.0409555	1.32E-06
0.040956	1.32E-06
0.0409565	1.32E-06
0.040957	1.31E-06
0.0409575	1.31E-06
0.040958	1.30E-06
0.0409585	1.30E-06
0.040959	1.29E-06
0.0409595	1.28E-06
0.04096	1.27E-06
0.0409605	1.26E-06
0.040961	1.25E-06
0.0409615	1.24E-06
0.040962	1.22E-06
0.0409625	1.21E-06
0.040963	1.19E-06
0.0409635	1.18E-06
0.040964	1.16E-06
0.0409645	1.14E-06
0.040965	1.12E-06
0.0409655	1.10E-06
0.040966	1.08E-06
0.0409665	1.06E-06
0.040967	1.04E-06
0.0409675	1.02E-06
0.040968	9.92E-07
0.0409685	9.68E-07
0.040969	9.43E-07
0.0409695	9.17E-07
0.04097	8.90E-07
0.0409705	8.63E-07
0.040971	8.35E-07
0.0409715	8.06E-07
0.040972	7.77E-07
0.0409725	7.47E-07
0.040973	7.17E-07
0.0409735	6.86E-07
0.040974	6.54E-07
0.0409745	6.22E-07
0.040975	5.90E-07
0.0409755	5.57E-07
0.040976	5.23E-07
0.0409765	4.89E-07
0.040977	4.55E-07
0.0409775	4.21E-07
0.040978	3.86E-07
0.0409785	3.50E-07
0.040979	3.15E-07
0.0409795	2.79E-07
0.04098	2.43E-07
0.0409805	2.07E-07
0.040981	1.70E-07
0.0409815	1.34E-07
0.040982	9.72E-08
0.0409825	6.04E-08
0.040983	2.35E-08
0.0409835	-1.34E-08
0.040984	-5.04E-08
0.0409845	-8.73E-08
0.040985	-1.24E-07
0.0409855	-1.61E-07
0.040986	-1.98E-07
0.0409865	-2.35E-07
0.040987	-2.71E-07
0.0409875	-3.07E-07
0.040988	-3.44E-07
0.0409885	-3.80E-07
0.040989	-4.15E-07
0.0409895	-4.51E-07
0.04099	-4.86E-07
0.0409905	-5.21E-07
0.040991	-5.55E-07
0.0409915	-5.89E-07
0.040992	-6.23E-07
0.0409925	-6.56E-07
0.040993	-6.89E-07
0.0409935	-7.21E-07
0.040994	-7.53E-07
0.0409945	-7.85E-07
0.040995	-8.16E-07
0.0409955	-8.46E-07
0.040996	-8.75E-07
0.0409965	-9.05E-07
0.040997	-9.33E-07
0.0409975	-9.61E-07
0.040998	-9.88E-07
0.0409985	-1.01E-06
0.040999	-1.04E-06
0.0409995	-1.07E-06
0.041	-1.09E-06
0.0410005	-1.11E-06
0.041001	-1.14E-06
0.0410015	-1.16E-06
0.041002	-1.18E-06
0.0410025	-1.20E-06
0.041003	-1.22E-06
0.0410035	-1.24E-06
0.041004	-1.25E-06
0.0410045	-1.27E-06
0.041005	-1.29E-06
0.0410055	-1.30E-06
0.041006	-1.32E-06
0.0410065	-1.33E-06
0.041007	-1.34E-06
0.0410075	-1.35E-06
0.041008	-1.36E-06
0.0410085	-1.37E-06
0.041009	-1.38E-06
0.0410095	-1.39E-06
0.04101	-1.40E-06
0.0410105	-1.40E-06
0.041011	-1.41E-06
0.0410115	-1.41E-06
0.041012	-1.41E-06
0.0410125	-1.41E-06
0.041013	-1.41E-06
0.0410135	-1.41E-06
0.041014	-1.41E-06
0.0410145	-1.41E-06
0.041015	-1.41E-06
0.0410155	-1.40E-06
0.041016	-1.40E-06
0.0410165	-1.39E-06
0.041017	-1.38E-06
0.0410175	-1.37E-06
0.041018	-1.37E-06
0.0410185	-1.35E-06
0.041019	-1.34E-06
0.0410195	-1.33E-06
0.04102	-1.32E-06
0.0410205	-1.30E-06
0.041021	-1.29E-06
0.0410215	-1.27E-06
0.041022	-1.26E-06
0.0410225	-1.24E-06
0.041023	-1.22E-06
0.0410235	-1.20E-06
0.041024	-1.18E-06
0.0410245	-1.16E-06
0.041025	-1.14E-06
0.0410255	-1.12E-06
0.041026	-1.09E-06
0.0410265	-1.07E-06
0.041027	-1.04E-06
0.0410275	-1.02E-06
0.041028	-9.92E-07
0.0410285	-9.65E-07
0.041029	-9.37E-07
0.0410295	-9.09E-07
0.04103	-8.80E-07
0.0410305	-8.50E-07
0.041031	-8.20E-07
0.0410315	-7.89E-07
0.041032	-7.58E-07
0.0410325	-7.26E-07
0.041033	-6.94E-07
0.0410335	-6.61E-07
0.041034	-6.28E-07
0.0410345	-5.94E-07
0.041035	-5.60E-07
0.0410355	-5.26E-07
0.041036	-4.91E-07
0.0410365	-4.56E-07
0.041037	-4.21E-07
0.0410375	-3.86E-07
0.041038	-3.50E-07
0.0410385	-3.14E-07
0.041039	-2.77E-07
0.0410395	-2.41E-07
0.04104	-2.04E-07
0.0410405	-1.68E-07
0.041041	-1.31E-07
0.0410415	-9.41E-08
0.041042	-5.73E-08
0.0410425	-2.04E-08
0.041043	1.64E-08
0.0410435	5.31E-08
0.041044	8.99E-08
0.0410445	1.26E-07
0.041045	1.63E-07
0.0410455	1.99E-07
0.041046	2.35E-07
0.0410465	2.71E-07
0.041047	3.07E-07
0.0410475	3.42E-07
0.041048	3.78E-07
0.0410485	4.12E-07
0.041049	4.47E-07
0.0410495	4.81E-07
0.04105	5.15E-07
0.0410505	5.48E-07
0.041051	5.81E-07
0.0410515	6.14E-07
0.041052	6.45E-07
0.0410525	6.77E-07
0.041053	7.08E-07
0.0410535	7.38E-07
0.041054	7.68E-07
0.0410545	7.97E-07
0.041055	8.26E-07
0.0410555	8.54E-07
0.041056	8.81E-07
0.0410565	9.08E-07
0.041057	9.34E-07
0.0410575	9.59E-07
0.041058	9.83E-07
0.0410585	1.01E-06
0.041059	1.03E-06
0.0410595	1.05E-06
0.04106	1.07E-06
0.0410605	1.09E-06
0.041061	1.11E-06
0.0410615	1.13E-06
0.041062	1.15E-06
0.0410625	1.17E-06
0.041063	1.18E-06
0.0410635	1.20E-06
0.041064	1.21E-06
0.0410645	1.23E-06
0.041065	1.24E-06
0.0410655	1.25E-06
0.041066	1.26E-06
0.0410665	1.27E-06
0.041067	1.28E-06
0.0410675	1.29E-06
0.041068	1.30E-06
0.0410685	1.30E-06
0.041069	1.31E-06
0.0410695	1.31E-06
0.04107	1.31E-06
0.0410705	1.31E-06
0.041071	1.32E-06
0.0410715	1.32E-06
0.041072	1.31E-06
0.0410725	1.31E-06
0.041073	1.31E-06
0.0410735	1.30E-06
0.041074	1.30E-06
0.0410745	1.29E-06
0.041075	1.29E-06
0.0410751	1.29E-06
0.0410752	1.28E-06
0.0410755	1.28E-06
0.041076	1.27E-06
0.0410765	1.26E-06
0.041077	1.25E-06
0.0410775	1.24E-06
0.041078	1.23E-06
0.0410785	1.21E-06
0.041079	1.20E-06
0.0410795	1.18E-06
0.04108	1.17E-06
0.0410805	1.15E-06
0.041081	1.13E-06
0.0410815	1.11E-06
0.041082	1.09E-06
0.0410825	1.07E-06
0.041083	1.05E-06
0.0410835	1.03E-06
0.041084	1.01E-06
0.0410845	9.82E-07
0.041085	9.58E-07
0.0410855	9.32E-07
0.041086	9.07E-07
0.0410865	8.80E-07
0.041087	8.53E-07
0.0410875	8.25E-07
0.041088	7.96E-07
0.0410885	7.67E-07
0.041089	7.37E-07
0.0410895	7.07E-07
0.04109	6.76E-07
0.0410905	6.44E-07
0.041091	6.13E-07
0.0410915	5.80E-07
0.041092	5.47E-07
0.0410925	5.14E-07
0.041093	4.80E-07
0.0410935	4.46E-07
0.041094	4.12E-07
0.0410945	3.77E-07
0.041095	3.42E-07
0.0410955	3.06E-07
0.041096	2.71E-07
0.0410965	2.35E-07
0.041097	1.99E-07
0.0410975	1.63E-07
0.041098	1.26E-07
0.0410985	8.98E-08
0.041099	5.31E-08
0.0410995	1.65E-08
0.0411	-2.03E-08
0.0411005	-5.70E-08
0.041101	-9.38E-08
0.0411015	-1.30E-07
0.041102	-1.67E-07
0.0411025	-2.04E-07
0.041103	-2.40E-07
0.0411035	-2.76E-07
0.041104	-3.12E-07
0.0411045	-3.48E-07
0.041105	-3.84E-07
0.0411055	-4.20E-07
0.041106	-4.55E-07
0.041106	-4.59E-07
0.0411061	-4.68E-07
0.0411064	-4.85E-07
0.0411069	-5.20E-07
0.0411074	-5.54E-07
0.0411079	-5.88E-07
0.0411084	-6.22E-07
0.0411089	-6.55E-07
0.0411094	-6.87E-07
0.0411099	-7.19E-07
0.0411104	-7.51E-07
0.0411109	-7.82E-07
0.0411114	-8.13E-07
0.0411119	-8.43E-07
0.0411124	-8.72E-07
0.0411129	-9.01E-07
0.0411134	-9.30E-07
0.0411139	-9.57E-07
0.0411144	-9.84E-07
0.0411149	-1.01E-06
0.0411154	-1.04E-06
0.0411159	-1.06E-06
0.0411164	-1.08E-06
0.0411169	-1.11E-06
0.0411174	-1.13E-06
0.0411179	-1.15E-06
0.0411184	-1.17E-06
0.0411189	-1.19E-06
0.0411194	-1.21E-06
0.0411199	-1.23E-06
0.0411204	-1.25E-06
0.0411209	-1.27E-06
0.0411214	-1.28E-06
0.0411219	-1.30E-06
0.0411224	-1.31E-06
0.0411229	-1.32E-06
0.0411234	-1.34E-06
0.0411239	-1.35E-06
0.0411244	-1.36E-06
0.0411249	-1.37E-06
0.0411254	-1.37E-06
0.0411259	-1.38E-06
0.0411264	-1.39E-06
0.0411269	-1.39E-06
0.0411274	-1.40E-06
0.0411279	-1.40E-06
