0.0303899	1.44E-07
0.0303904	1.31E-07
0.0303909	1.17E-07
0.0303914	1.04E-07
0.0303919	9.01E-08
0.0303924	7.63E-08
0.0303929	6.24E-08
0.0303934	4.84E-08
0.0303939	3.43E-08
0.0303944	2.03E-08
0.0303949	6.13E-09
0.0303954	-8.02E-09
0.0303959	-2.22E-08
0.0303964	-3.64E-08
0.0303969	-5.05E-08
0.0303974	-6.47E-08
0.0303979	-7.88E-08
0.0303984	-9.29E-08
0.0303989	-1.07E-07
0.0303994	-1.21E-07
0.0303999	-1.35E-07
0.0304004	-1.49E-07
0.0304009	-1.62E-07
0.0304014	-1.76E-07
0.0304019	-1.90E-07
0.0304024	-2.03E-07
0.0304029	-2.16E-07
0.0304034	-2.30E-07
0.0304039	-2.43E-07
0.0304044	-2.56E-07
0.0304049	-2.68E-07
0.0304054	-2.81E-07
0.0304059	-2.93E-07
0.0304064	-3.05E-07
0.0304069	-3.17E-07
0.0304074	-3.29E-07
0.0304079	-3.41E-07
0.0304084	-3.52E-07
0.0304089	-3.63E-07
0.0304094	-3.74E-07
0.0304099	-3.85E-07
0.0304104	-3.95E-07
0.0304109	-4.05E-07
0.0304114	-4.15E-07
0.0304119	-4.24E-07
0.0304124	-4.34E-07
0.0304129	-4.43E-07
0.0304134	-4.51E-07
0.0304139	-4.60E-07
0.0304144	-4.68E-07
0.0304149	-4.75E-07
0.0304154	-4.83E-07
0.0304159	-4.90E-07
0.0304164	-4.96E-07
0.0304169	-5.03E-07
0.0304174	-5.09E-07
0.0304179	-5.15E-07
0.0304184	-5.20E-07
0.0304189	-5.25E-07
0.0304194	-5.30E-07
0.0304199	-5.34E-07
0.0304204	-5.38E-07
0.0304209	-5.41E-07
0.0304214	-5.44E-07
0.0304219	-5.47E-07
0.0304224	-5.50E-07
0.0304229	-5.52E-07
0.0304234	-5.53E-07
0.0304239	-5.55E-07
0.0304244	-5.56E-07
0.0304249	-5.56E-07
0.0304254	-5.56E-07
0.0304259	-5.56E-07
0.0304264	-5.55E-07
0.0304269	-5.54E-07
0.0304274	-5.53E-07
0.0304279	-5.51E-07
0.0304284	-5.49E-07
0.0304289	-5.46E-07
0.0304294	-5.44E-07
0.0304299	-5.40E-07
0.0304304	-5.37E-07
0.0304309	-5.33E-07
0.0304314	-5.28E-07
0.0304319	-5.24E-07
0.0304324	-5.18E-07
0.0304329	-5.13E-07
0.0304334	-5.07E-07
0.0304339	-5.01E-07
0.0304344	-4.95E-07
0.0304349	-4.88E-07
0.0304354	-4.81E-07
0.0304359	-4.73E-07
0.0304364	-4.65E-07
0.0304369	-4.57E-07
0.0304374	-4.49E-07
0.0304379	-4.40E-07
0.0304384	-4.31E-07
0.0304389	-4.22E-07
0.0304394	-4.12E-07
0.0304399	-4.02E-07
0.0304404	-3.92E-07
0.0304409	-3.82E-07
0.0304414	-3.71E-07
0.0304419	-3.60E-07
0.0304424	-3.49E-07
0.0304429	-3.38E-07
0.0304434	-3.26E-07
0.0304439	-3.15E-07
0.0304444	-3.03E-07
0.0304449	-2.90E-07
0.0304454	-2.78E-07
0.0304459	-2.65E-07
0.0304464	-2.53E-07
0.0304469	-2.40E-07
0.0304474	-2.27E-07
0.0304479	-2.14E-07
0.0304484	-2.00E-07
0.0304489	-1.87E-07
0.0304494	-1.73E-07
0.0304499	-1.60E-07
0.0304504	-1.46E-07
0.0304509	-1.32E-07
0.0304514	-1.18E-07
0.0304519	-1.04E-07
0.0304524	-9.04E-08
0.0304529	-7.64E-08
0.0304534	-6.24E-08
0.0304539	-4.83E-08
0.0304544	-3.42E-08
0.0304549	-2.01E-08
0.0304554	-6.01E-09
0.0304559	8.04E-09
0.0304564	2.21E-08
0.0304569	3.61E-08
0.0304574	5.00E-08
0.0304579	6.38E-08
0.0304584	7.76E-08
0.0304589	9.14E-08
0.0304594	1.05E-07
0.0304599	1.19E-07
0.0304604	1.32E-07
0.0304609	1.45E-07
0.0304614	1.58E-07
0.0304619	1.71E-07
0.0304624	1.84E-07
0.0304629	1.97E-07
0.0304634	2.10E-07
0.0304639	2.22E-07
0.0304644	2.34E-07
0.0304649	2.46E-07
0.0304654	2.58E-07
0.0304659	2.69E-07
0.0304664	2.81E-07
0.0304669	2.92E-07
0.0304674	3.03E-07
0.0304679	3.13E-07
0.0304684	3.24E-07
0.0304689	3.34E-07
0.0304694	3.44E-07
0.0304699	3.53E-07
0.0304704	3.63E-07
0.0304709	3.72E-07
0.0304714	3.80E-07
0.0304719	3.89E-07
0.0304724	3.97E-07
0.0304729	4.04E-07
0.0304734	4.12E-07
0.0304739	4.19E-07
0.0304744	4.26E-07
0.0304749	4.32E-07
0.0304754	4.38E-07
0.0304759	4.44E-07
0.0304764	4.50E-07
0.0304769	4.55E-07
0.0304774	4.60E-07
0.0304779	4.64E-07
0.0304784	4.68E-07
0.0304789	4.72E-07
0.0304794	4.75E-07
0.0304799	4.78E-07
0.0304804	4.80E-07
0.0304809	4.82E-07
0.0304814	4.84E-07
0.0304819	4.86E-07
0.0304824	4.87E-07
0.0304829	4.87E-07
0.0304834	4.88E-07
0.0304839	4.87E-07
0.0304844	4.87E-07
0.0304849	4.86E-07
0.0304854	4.85E-07
0.0304859	4.83E-07
0.0304864	4.81E-07
0.0304869	4.79E-07
0.0304874	4.76E-07
0.0304879	4.73E-07
0.0304884	4.69E-07
0.0304889	4.66E-07
0.0304894	4.61E-07
0.0304899	4.57E-07
0.0304904	4.52E-07
0.0304909	4.47E-07
0.0304914	4.41E-07
0.0304919	4.35E-07
0.0304924	4.29E-07
0.0304929	4.22E-07
0.0304934	4.15E-07
0.0304939	4.08E-07
0.0304944	4.00E-07
0.0304949	3.92E-07
0.0304954	3.84E-07
0.0304959	3.75E-07
0.0304964	3.66E-07
0.0304969	3.57E-07
0.0304974	3.48E-07
0.0304979	3.38E-07
0.0304984	3.28E-07
0.0304989	3.18E-07
0.0304994	3.07E-07
0.0304999	2.97E-07
0.0305004	2.86E-07
0.0305009	2.74E-07
0.0305014	2.63E-07
0.0305019	2.51E-07
0.0305024	2.40E-07
0.0305029	2.27E-07
0.0305034	2.15E-07
0.0305039	2.03E-07
0.0305044	1.90E-07
0.0305049	1.77E-07
0.0305054	1.65E-07
0.0305059	1.51E-07
0.0305064	1.38E-07
0.0305069	1.25E-07
0.0305074	1.12E-07
0.0305079	9.81E-08
0.0305084	8.45E-08
0.0305089	7.07E-08
0.0305094	5.70E-08
0.0305099	4.31E-08
0.0305104	2.92E-08
0.0305109	1.53E-08
0.0305114	1.33E-09
0.0305119	-1.27E-08
0.0305124	-2.67E-08
0.0305129	-4.07E-08
0.0305134	-5.47E-08
0.0305139	-6.87E-08
0.0305144	-8.27E-08
0.0305149	-9.66E-08
0.0305154	-1.10E-07
0.0305159	-1.24E-07
0.0305164	-1.38E-07
0.0305169	-1.52E-07
0.0305174	-1.65E-07
0.0305179	-1.79E-07
0.0305184	-1.92E-07
0.0305189	-2.05E-07
0.0305194	-2.19E-07
0.0305199	-2.32E-07
0.0305204	-2.44E-07
0.0305209	-2.57E-07
0.0305214	-2.70E-07
0.0305219	-2.82E-07
0.0305224	-2.94E-07
0.0305229	-3.06E-07
0.0305234	-3.18E-07
0.0305239	-3.29E-07
0.0305244	-3.41E-07
0.0305249	-3.52E-07
0.0305254	-3.63E-07
0.0305259	-3.74E-07
0.0305264	-3.84E-07
0.0305269	-3.94E-07
0.0305274	-4.04E-07
0.0305279	-4.14E-07
0.0305284	-4.23E-07
0.0305289	-4.32E-07
0.0305294	-4.41E-07
0.0305299	-4.49E-07
0.0305304	-4.57E-07
0.0305309	-4.65E-07
0.0305314	-4.73E-07
0.0305319	-4.80E-07
0.0305324	-4.87E-07
0.0305329	-4.93E-07
0.0305334	-5.00E-07
0.0305339	-5.05E-07
0.0305344	-5.11E-07
0.0305349	-5.16E-07
0.0305354	-5.21E-07
0.0305359	-5.25E-07
0.0305364	-5.30E-07
0.0305369	-5.33E-07
0.0305374	-5.37E-07
0.0305379	-5.40E-07
0.0305384	-5.42E-07
0.0305389	-5.45E-07
0.0305394	-5.47E-07
0.0305399	-5.48E-07
0.0305404	-5.49E-07
0.0305409	-5.50E-07
0.0305414	-5.50E-07
0.0305419	-5.50E-07
0.0305424	-5.50E-07
0.0305429	-5.49E-07
0.0305434	-5.48E-07
0.0305439	-5.47E-07
0.0305444	-5.45E-07
0.0305449	-5.43E-07
0.0305454	-5.40E-07
0.0305459	-5.37E-07
0.0305464	-5.34E-07
0.0305469	-5.30E-07
0.0305474	-5.26E-07
0.0305479	-5.22E-07
0.0305484	-5.17E-07
0.0305489	-5.12E-07
0.0305494	-5.06E-07
0.0305499	-5.00E-07
0.0305504	-4.94E-07
0.0305509	-4.88E-07
0.0305514	-4.81E-07
0.0305519	-4.74E-07
0.0305524	-4.66E-07
0.0305529	-4.58E-07
0.0305534	-4.50E-07
0.0305539	-4.42E-07
0.0305544	-4.33E-07
0.0305549	-4.24E-07
0.0305554	-4.15E-07
0.0305559	-4.05E-07
0.0305564	-3.95E-07
0.0305569	-3.85E-07
0.0305574	-3.75E-07
0.0305579	-3.64E-07
0.0305584	-3.54E-07
0.0305589	-3.43E-07
0.0305594	-3.31E-07
0.0305599	-3.20E-07
0.0305604	-3.08E-07
0.0305609	-2.96E-07
0.0305614	-2.84E-07
0.0305619	-2.72E-07
0.0305624	-2.59E-07
0.0305629	-2.47E-07
0.0305634	-2.34E-07
0.0305639	-2.21E-07
0.0305644	-2.08E-07
0.0305649	-1.95E-07
0.0305654	-1.81E-07
0.0305659	-1.68E-07
0.0305664	-1.54E-07
0.0305669	-1.41E-07
0.0305674	-1.27E-07
0.0305679	-1.13E-07
0.0305684	-9.96E-08
0.0305689	-8.58E-08
0.0305694	-7.19E-08
0.0305699	-5.80E-08
0.0305704	-4.41E-08
0.0305709	-3.01E-08
0.0305714	-1.62E-08
0.0305719	-2.28E-09
0.0305724	1.16E-08
0.0305729	2.55E-08
0.0305734	3.93E-08
0.0305739	5.30E-08
0.0305744	6.67E-08
0.0305749	8.03E-08
0.0305754	9.39E-08
0.0305759	1.07E-07
0.0305764	1.21E-07
0.0305769	1.34E-07
0.0305774	1.47E-07
0.0305779	1.60E-07
0.0305784	1.73E-07
0.0305789	1.85E-07
0.0305794	1.98E-07
0.0305799	2.10E-07
0.0305804	2.23E-07
0.0305809	2.34E-07
0.0305814	2.46E-07
0.0305819	2.58E-07
0.0305824	2.69E-07
0.0305829	2.80E-07
0.0305834	2.91E-07
0.0305839	3.02E-07
0.0305844	3.12E-07
0.0305849	3.23E-07
0.0305854	3.33E-07
0.0305859	3.42E-07
0.0305864	3.52E-07
0.0305869	3.61E-07
0.0305874	3.69E-07
0.0305879	3.78E-07
0.0305884	3.86E-07
0.0305889	3.94E-07
0.0305894	4.02E-07
0.0305899	4.09E-07
0.0305904	4.16E-07
0.0305909	4.23E-07
0.0305914	4.29E-07
0.0305919	4.35E-07
0.0305924	4.40E-07
0.0305929	4.46E-07
0.0305934	4.51E-07
0.0305939	4.55E-07
0.0305944	4.59E-07
0.0305949	4.63E-07
0.0305954	4.67E-07
0.0305959	4.70E-07
0.0305964	4.73E-07
0.0305969	4.75E-07
0.0305974	4.77E-07
0.0305979	4.79E-07
0.0305984	4.80E-07
0.0305989	4.81E-07
0.0305994	4.81E-07
0.0305999	4.82E-07
0.0306004	4.81E-07
0.0306009	4.81E-07
0.0306014	4.80E-07
0.0306019	4.78E-07
0.0306024	4.77E-07
0.0306029	4.75E-07
0.0306034	4.72E-07
0.0306039	4.69E-07
0.0306044	4.66E-07
0.0306049	4.63E-07
0.0306054	4.59E-07
0.0306059	4.54E-07
0.0306064	4.50E-07
0.0306069	4.45E-07
0.0306074	4.39E-07
0.0306079	4.34E-07
0.0306084	4.28E-07
0.0306089	4.21E-07
0.0306094	4.15E-07
0.0306099	4.08E-07
0.0306104	4.00E-07
0.0306109	3.93E-07
0.0306114	3.85E-07
0.0306119	3.76E-07
0.0306124	3.68E-07
0.0306129	3.59E-07
0.0306134	3.50E-07
0.0306139	3.41E-07
0.0306144	3.31E-07
0.0306149	3.21E-07
0.0306154	3.11E-07
0.0306159	3.00E-07
0.0306164	2.90E-07
0.0306169	2.79E-07
0.0306174	2.67E-07
0.0306179	2.56E-07
0.0306184	2.44E-07
0.0306189	2.33E-07
0.0306194	2.21E-07
0.0306199	2.09E-07
0.0306204	1.96E-07
0.0306209	1.84E-07
0.0306214	1.71E-07
0.0306219	1.58E-07
0.0306224	1.45E-07
0.0306229	1.32E-07
0.0306234	1.19E-07
0.0306239	1.06E-07
0.0306244	9.24E-08
0.0306249	7.89E-08
0.0306254	6.53E-08
0.0306259	5.17E-08
0.0306264	3.80E-08
0.0306269	2.42E-08
0.0306274	1.04E-08
0.0306279	-3.40E-09
0.0306284	-1.72E-08
0.0306289	-3.11E-08
0.0306294	-4.49E-08
0.0306299	-5.88E-08
0.0306304	-7.26E-08
0.0306309	-8.64E-08
0.0306314	-1.00E-07
0.0306319	-1.14E-07
0.0306324	-1.28E-07
0.0306329	-1.41E-07
0.0306334	-1.55E-07
0.0306339	-1.68E-07
0.0306344	-1.81E-07
0.0306349	-1.94E-07
0.0306354	-2.08E-07
0.0306359	-2.21E-07
0.0306364	-2.33E-07
0.0306369	-2.46E-07
0.0306374	-2.58E-07
0.0306379	-2.71E-07
0.0306384	-2.83E-07
0.0306389	-2.95E-07
0.0306394	-3.07E-07
0.0306399	-3.18E-07
0.0306404	-3.30E-07
0.0306409	-3.41E-07
0.0306414	-3.52E-07
0.0306419	-3.63E-07
0.0306424	-3.73E-07
0.0306429	-3.83E-07
0.0306434	-3.93E-07
0.0306439	-4.03E-07
0.0306444	-4.12E-07
0.0306449	-4.21E-07
0.0306454	-4.30E-07
0.0306459	-4.39E-07
0.0306464	-4.47E-07
0.0306469	-4.55E-07
0.0306474	-4.63E-07
0.0306479	-4.70E-07
0.0306484	-4.77E-07
0.0306489	-4.84E-07
0.0306494	-4.90E-07
0.0306499	-4.96E-07
0.0306504	-5.02E-07
0.0306509	-5.07E-07
0.0306514	-5.12E-07
0.0306519	-5.17E-07
0.0306524	-5.21E-07
0.0306529	-5.25E-07
0.0306534	-5.29E-07
0.0306539	-5.32E-07
0.0306544	-5.35E-07
0.0306549	-5.38E-07
0.0306554	-5.40E-07
0.0306559	-5.41E-07
0.0306564	-5.43E-07
0.0306569	-5.44E-07
0.0306574	-5.44E-07
0.0306579	-5.45E-07
0.0306584	-5.45E-07
0.0306589	-5.44E-07
0.0306594	-5.43E-07
0.0306599	-5.42E-07
0.0306604	-5.41E-07
0.0306609	-5.39E-07
0.0306614	-5.36E-07
0.0306619	-5.34E-07
0.0306624	-5.31E-07
0.0306629	-5.27E-07
0.0306634	-5.23E-07
0.0306639	-5.19E-07
0.0306644	-5.15E-07
0.0306649	-5.10E-07
0.0306654	-5.05E-07
0.0306659	-4.99E-07
0.0306664	-4.93E-07
0.0306669	-4.87E-07
0.0306674	-4.81E-07
0.0306679	-4.74E-07
0.0306684	-4.67E-07
0.0306689	-4.59E-07
0.0306694	-4.51E-07
0.0306699	-4.43E-07
0.0306704	-4.35E-07
0.0306709	-4.26E-07
0.0306714	-4.17E-07
0.0306719	-4.08E-07
0.0306724	-3.98E-07
0.0306729	-3.89E-07
0.0306734	-3.79E-07
0.0306739	-3.68E-07
0.0306744	-3.58E-07
0.0306749	-3.47E-07
0.0306754	-3.36E-07
0.0306759	-3.25E-07
0.0306764	-3.13E-07
0.0306769	-3.02E-07
0.0306774	-2.90E-07
0.0306779	-2.78E-07
0.0306784	-2.65E-07
0.0306789	-2.53E-07
0.0306794	-2.41E-07
0.0306799	-2.28E-07
0.0306804	-2.15E-07
0.0306809	-2.02E-07
0.0306814	-1.89E-07
0.0306819	-1.76E-07
0.0306824	-1.63E-07
0.0306829	-1.49E-07
0.0306834	-1.36E-07
0.0306839	-1.22E-07
0.0306844	-1.09E-07
0.0306849	-9.49E-08
0.0306854	-8.12E-08
0.0306859	-6.75E-08
0.0306864	-5.37E-08
0.0306869	-4.00E-08
0.0306874	-2.62E-08
0.0306879	-1.24E-08
0.0306884	1.35E-09
0.0306889	1.51E-08
0.0306894	2.88E-08
0.0306899	4.24E-08
0.0306904	5.60E-08
0.0306909	6.95E-08
0.0306914	8.30E-08
0.0306919	9.63E-08
0.0306924	1.10E-07
0.0306929	1.23E-07
0.0306934	1.36E-07
0.0306939	1.49E-07
0.0306944	1.61E-07
0.0306949	1.74E-07
0.0306954	1.87E-07
0.0306959	1.99E-07
0.0306964	2.11E-07
0.0306969	2.23E-07
0.0306974	2.35E-07
0.0306979	2.46E-07
0.0306984	2.58E-07
0.0306989	2.69E-07
0.0306994	2.80E-07
0.0306999	2.91E-07
0.0307004	3.01E-07
0.0307009	3.11E-07
0.0307014	3.21E-07
0.0307019	3.31E-07
0.0307024	3.41E-07
0.0307029	3.50E-07
0.0307034	3.59E-07
0.0307039	3.67E-07
0.0307044	3.76E-07
0.0307049	3.84E-07
0.0307054	3.91E-07
0.0307059	3.99E-07
0.0307064	4.06E-07
0.0307069	4.13E-07
0.0307074	4.19E-07
0.0307079	4.25E-07
0.0307084	4.31E-07
0.0307089	4.37E-07
0.0307094	4.42E-07
0.0307099	4.46E-07
0.0307104	4.51E-07
0.0307109	4.55E-07
0.0307114	4.59E-07
0.0307119	4.62E-07
0.0307124	4.65E-07
0.0307129	4.68E-07
0.0307134	4.70E-07
0.0307139	4.72E-07
0.0307144	4.73E-07
0.0307149	4.74E-07
0.0307154	4.75E-07
0.0307159	4.76E-07
0.0307164	4.76E-07
0.0307169	4.75E-07
0.0307174	4.75E-07
0.0307179	4.73E-07
0.0307184	4.72E-07
0.0307189	4.70E-07
0.0307194	4.68E-07
0.0307199	4.65E-07
0.0307204	4.63E-07
0.0307209	4.59E-07
0.0307214	4.56E-07
0.0307219	4.52E-07
0.0307224	4.47E-07
0.0307229	4.43E-07
0.0307234	4.38E-07
0.0307239	4.32E-07
0.0307244	4.27E-07
0.0307249	4.20E-07
0.0307254	4.14E-07
0.0307259	4.07E-07
0.0307264	4.00E-07
0.0307269	3.93E-07
0.0307274	3.85E-07
0.0307279	3.77E-07
0.0307284	3.69E-07
0.0307289	3.61E-07
0.0307294	3.52E-07
0.0307299	3.43E-07
0.0307304	3.33E-07
0.0307309	3.24E-07
0.0307314	3.14E-07
0.0307319	3.04E-07
0.0307324	2.93E-07
0.0307329	2.83E-07
0.0307334	2.72E-07
0.0307339	2.61E-07
0.0307344	2.49E-07
0.0307349	2.38E-07
0.0307354	2.26E-07
0.0307359	2.14E-07
0.0307364	2.02E-07
0.0307369	1.90E-07
0.0307374	1.77E-07
0.0307379	1.65E-07
0.0307384	1.52E-07
0.0307389	1.39E-07
0.0307394	1.26E-07
0.0307399	1.13E-07
0.0307404	1.00E-07
0.0307409	8.68E-08
0.0307414	7.34E-08
0.0307419	6.00E-08
0.0307424	4.65E-08
0.0307429	3.29E-08
0.0307434	1.93E-08
0.0307439	5.66E-09
0.0307444	-8.02E-09
0.0307449	-2.17E-08
0.0307454	-3.54E-08
0.0307459	-4.91E-08
0.0307464	-6.28E-08
0.0307469	-7.65E-08
0.0307474	-9.01E-08
0.0307479	-1.04E-07
0.0307484	-1.17E-07
0.0307489	-1.31E-07
0.0307494	-1.44E-07
0.0307499	-1.57E-07
0.0307504	-1.71E-07
0.0307509	-1.84E-07
0.0307514	-1.97E-07
0.0307519	-2.10E-07
0.0307524	-2.22E-07
0.0307529	-2.35E-07
0.0307534	-2.47E-07
0.0307539	-2.60E-07
0.0307544	-2.72E-07
0.0307549	-2.84E-07
0.0307554	-2.96E-07
0.0307559	-3.07E-07
0.0307564	-3.19E-07
0.0307569	-3.30E-07
0.0307574	-3.41E-07
0.0307579	-3.52E-07
0.0307584	-3.62E-07
0.0307589	-3.72E-07
0.0307594	-3.82E-07
0.0307599	-3.92E-07
0.0307604	-4.02E-07
0.0307609	-4.11E-07
0.0307614	-4.20E-07
0.0307619	-4.29E-07
0.0307624	-4.37E-07
0.0307629	-4.45E-07
0.0307634	-4.53E-07
0.0307639	-4.60E-07
0.0307644	-4.68E-07
0.0307649	-4.74E-07
0.0307654	-4.81E-07
0.0307659	-4.87E-07
0.0307664	-4.93E-07
0.0307669	-4.99E-07
0.0307674	-5.04E-07
0.0307679	-5.09E-07
0.0307684	-5.13E-07
0.0307689	-5.17E-07
0.0307694	-5.21E-07
0.0307699	-5.24E-07
0.0307704	-5.28E-07
0.0307709	-5.30E-07
0.0307714	-5.33E-07
0.0307719	-5.35E-07
0.0307724	-5.36E-07
0.0307729	-5.38E-07
0.0307734	-5.39E-07
0.0307739	-5.39E-07
0.0307744	-5.39E-07
0.0307749	-5.39E-07
0.0307754	-5.38E-07
0.0307759	-5.38E-07
0.0307764	-5.36E-07
0.0307769	-5.35E-07
0.0307774	-5.32E-07
0.0307779	-5.30E-07
0.0307784	-5.27E-07
0.0307789	-5.24E-07
0.0307794	-5.21E-07
0.0307799	-5.17E-07
0.0307804	-5.13E-07
0.0307809	-5.08E-07
0.0307814	-5.03E-07
0.0307819	-4.98E-07
0.0307824	-4.92E-07
0.0307829	-4.87E-07
0.0307834	-4.80E-07
0.0307839	-4.74E-07
0.0307844	-4.67E-07
0.0307849	-4.60E-07
0.0307854	-4.52E-07
0.0307859	-4.44E-07
0.0307864	-4.36E-07
0.0307869	-4.28E-07
0.0307874	-4.19E-07
0.0307879	-4.10E-07
0.0307884	-4.01E-07
0.0307889	-3.92E-07
0.0307894	-3.82E-07
0.0307899	-3.72E-07
0.0307904	-3.62E-07
0.0307909	-3.51E-07
0.0307914	-3.40E-07
0.0307919	-3.29E-07
0.0307924	-3.18E-07
0.0307929	-3.07E-07
0.0307934	-2.95E-07
0.0307939	-2.83E-07
0.0307944	-2.71E-07
0.0307949	-2.59E-07
0.0307954	-2.47E-07
0.0307959	-2.35E-07
0.0307964	-2.22E-07
0.0307969	-2.09E-07
0.0307974	-1.97E-07
0.0307979	-1.84E-07
0.0307984	-1.70E-07
0.0307989	-1.57E-07
0.0307994	-1.44E-07
0.0307999	-1.31E-07
0.0308004	-1.17E-07
0.0308009	-1.04E-07
0.0308014	-9.03E-08
0.0308019	-7.67E-08
0.0308024	-6.31E-08
0.0308029	-4.95E-08
0.0308034	-3.59E-08
0.0308039	-2.23E-08
0.0308044	-8.69E-09
0.0308049	4.90E-09
0.0308054	1.85E-08
0.0308059	3.20E-08
0.0308064	4.55E-08
0.0308069	5.89E-08
0.0308074	7.22E-08
0.0308079	8.55E-08
0.0308084	9.87E-08
0.0308089	1.12E-07
0.0308094	1.25E-07
0.0308099	1.38E-07
0.0308104	1.50E-07
0.0308109	1.63E-07
0.0308114	1.75E-07
0.0308119	1.88E-07
0.0308124	2.00E-07
0.0308129	2.12E-07
0.0308134	2.24E-07
0.0308139	2.35E-07
0.0308144	2.47E-07
0.0308149	2.58E-07
0.0308154	2.69E-07
0.0308159	2.80E-07
0.0308164	2.90E-07
0.0308169	3.00E-07
0.0308174	3.10E-07
0.0308179	3.20E-07
0.0308184	3.30E-07
0.0308189	3.39E-07
0.0308194	3.48E-07
0.0308199	3.57E-07
0.0308204	3.65E-07
0.0308209	3.73E-07
0.0308214	3.81E-07
0.0308219	3.89E-07
0.0308224	3.96E-07
0.0308229	4.03E-07
0.0308234	4.10E-07
0.0308239	4.16E-07
0.0308244	4.22E-07
0.0308249	4.27E-07
0.0308254	4.33E-07
0.0308259	4.38E-07
0.0308264	4.42E-07
0.0308269	4.47E-07
0.0308274	4.50E-07
0.0308279	4.54E-07
0.0308284	4.57E-07
0.0308289	4.60E-07
0.0308294	4.62E-07
0.0308299	4.65E-07
0.0308304	4.66E-07
0.0308309	4.68E-07
0.0308314	4.69E-07
0.0308319	4.69E-07
0.0308324	4.70E-07
0.0308329	4.70E-07
0.0308334	4.69E-07
0.0308339	4.68E-07
0.0308344	4.67E-07
0.0308349	4.66E-07
0.0308354	4.64E-07
0.0308359	4.62E-07
0.0308364	4.59E-07
0.0308369	4.56E-07
0.0308374	4.53E-07
0.0308379	4.49E-07
0.0308384	4.45E-07
0.0308389	4.40E-07
0.0308394	4.36E-07
0.0308399	4.31E-07
0.0308404	4.25E-07
0.0308409	4.19E-07
0.0308414	4.13E-07
0.0308419	4.07E-07
0.0308424	4.00E-07
0.0308429	3.93E-07
0.0308434	3.86E-07
0.0308439	3.78E-07
0.0308444	3.70E-07
0.0308449	3.62E-07
0.0308454	3.53E-07
0.0308459	3.45E-07
0.0308464	3.36E-07
0.0308469	3.26E-07
0.0308474	3.17E-07
0.0308479	3.07E-07
0.0308484	2.97E-07
0.0308489	2.86E-07
0.0308494	2.76E-07
0.0308499	2.65E-07
0.0308504	2.54E-07
0.0308509	2.43E-07
0.0308514	2.31E-07
0.0308519	2.19E-07
0.0308524	2.08E-07
0.0308529	1.96E-07
0.0308534	1.83E-07
0.0308539	1.71E-07
0.0308544	1.59E-07
0.0308549	1.46E-07
0.0308554	1.33E-07
0.0308559	1.20E-07
0.0308564	1.08E-07
0.0308569	9.45E-08
0.0308574	8.13E-08
0.0308579	6.81E-08
0.0308584	5.48E-08
0.0308589	4.14E-08
0.0308594	2.80E-08
0.0308599	1.45E-08
0.0308604	9.79E-10
0.0308609	-1.25E-08
0.0308614	-2.61E-08
0.0308619	-3.96E-08
0.0308624	-5.32E-08
0.0308629	-6.67E-08
0.0308634	-8.02E-08
0.0308639	-9.37E-08
0.0308644	-1.07E-07
0.0308649	-1.20E-07
0.0308654	-1.34E-07
0.0308659	-1.47E-07
0.0308664	-1.60E-07
0.0308669	-1.73E-07
0.0308674	-1.86E-07
0.0308679	-1.99E-07
0.0308684	-2.12E-07
0.0308689	-2.24E-07
0.0308694	-2.37E-07
0.0308699	-2.49E-07
0.0308704	-2.61E-07
0.0308709	-2.73E-07
0.0308714	-2.85E-07
0.0308719	-2.96E-07
0.0308724	-3.08E-07
0.0308729	-3.19E-07
0.0308734	-3.30E-07
0.0308739	-3.41E-07
0.0308744	-3.51E-07
0.0308749	-3.62E-07
0.0308754	-3.72E-07
0.0308759	-3.82E-07
0.0308764	-3.91E-07
0.0308769	-4.01E-07
0.0308774	-4.10E-07
0.0308779	-4.18E-07
0.0308784	-4.27E-07
0.0308789	-4.35E-07
0.0308794	-4.43E-07
0.0308799	-4.51E-07
0.0308804	-4.58E-07
0.0308809	-4.65E-07
0.0308814	-4.72E-07
0.0308819	-4.78E-07
0.0308824	-4.84E-07
0.0308829	-4.90E-07
0.0308834	-4.95E-07
0.0308839	-5.00E-07
0.0308844	-5.05E-07
0.0308849	-5.09E-07
0.0308854	-5.13E-07
0.0308859	-5.17E-07
0.0308864	-5.20E-07
0.0308869	-5.23E-07
0.0308874	-5.26E-07
0.0308879	-5.28E-07
0.0308884	-5.30E-07
0.0308889	-5.31E-07
0.0308894	-5.32E-07
0.0308899	-5.33E-07
0.0308904	-5.34E-07
0.0308909	-5.34E-07
0.0308914	-5.33E-07
0.0308919	-5.33E-07
0.0308924	-5.32E-07
0.0308929	-5.30E-07
0.0308934	-5.29E-07
0.0308939	-5.26E-07
0.0308944	-5.24E-07
0.0308949	-5.21E-07
0.0308954	-5.18E-07
0.0308959	-5.14E-07
0.0308964	-5.10E-07
0.0308969	-5.06E-07
0.0308974	-5.02E-07
0.0308979	-4.97E-07
0.0308984	-4.91E-07
0.0308989	-4.86E-07
0.0308994	-4.80E-07
0.0308999	-4.74E-07
0.0309004	-4.67E-07
0.0309009	-4.60E-07
0.0309014	-4.53E-07
0.0309019	-4.45E-07
0.0309024	-4.38E-07
0.0309029	-4.30E-07
0.0309034	-4.21E-07
0.0309039	-4.12E-07
0.0309044	-4.03E-07
0.0309049	-3.94E-07
0.0309054	-3.85E-07
